[2026-07-06 09:52:24,859] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestDeviceLNV/device-demand-week-page/ HTTP/1.1" 200 50988
[2026-07-06 09:52:35,428] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '森海塞尔 OCX685i' 匹配任何设备
[2026-07-06 09:52:35,483] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '森海塞尔 CX300-II(入耳式）' 匹配任何设备
[2026-07-06 09:52:35,506] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'AKG K450' 匹配任何设备
[2026-07-06 09:52:35,569] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '缤特力 Gamecom 367(2口耳麦）' 匹配任何设备
[2026-07-06 09:52:35,636] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '铁三角 ATH-C505i（2合1口耳麦）' 匹配任何设备
[2026-07-06 09:52:35,685] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Choseal  QB-652B' 匹配任何设备
[2026-07-06 09:52:35,739] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Belkin AV10050-06' 匹配任何设备
[2026-07-06 09:52:35,781] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Sony Ubit PS3' 匹配任何设备
[2026-07-06 09:52:35,844] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Apple USB-C to  USB-A' 匹配任何设备
[2026-07-06 09:52:35,899] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Apple USB-C to  lighting' 匹配任何设备
[2026-07-06 09:52:35,946] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 'Apple USB-C VGA multiport adapter' 匹配到设备 NID: 1377
[2026-07-06 09:52:35,992] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联 Type-C扩展坞30843' 匹配任何设备
[2026-07-06 09:52:36,043] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '奥科ORICO XC-106-BK Type-c扩展坞' 匹配任何设备
[2026-07-06 09:52:36,087] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 'Apple USB-C HDMI multiport adapter' 匹配到设备 NID: 1377
[2026-07-06 09:52:36,132] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '苹果原装USB-C至Digital AV Multiport Adapter转换器1K2' 匹配任何设备
[2026-07-06 09:52:36,162] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '苹果A 1621多端口转换器' 匹配任何设备
[2026-07-06 09:52:36,215] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '山泽(SAMZHE)Type-c 转DP转换线' 匹配任何设备
[2026-07-06 09:52:36,255] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联 Type-C转DP转换器线' 匹配任何设备
[2026-07-06 09:52:36,292] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '毕亚兹Type-C转换器 R17' 匹配任何设备
[2026-07-06 09:52:36,336] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 'Thinkpad Universal-C Dock' 匹配到设备 NID: 3084
[2026-07-06 09:52:36,382] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '优越者Type-C转USB
多接口集线器' 匹配任何设备
[2026-07-06 09:52:36,435] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'BIAZE Type-C转USB分线器 ZH19' 匹配任何设备
[2026-07-06 09:52:36,459] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '飚王SHU-C510' 匹配任何设备
[2026-07-06 09:52:36,499] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Sony M2 Adaptor 卡套' 匹配任何设备
[2026-07-06 09:52:36,536] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'CE-Link Mini Displayport turn HDMI/DVI/VGA 3-in-1 adapter' 匹配任何设备
[2026-07-06 09:52:36,576] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Lenovo Type C to VGA' 匹配任何设备
[2026-07-06 09:52:36,627] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联Type-C转HDMI2.1转换器线 ' 匹配任何设备
[2026-07-06 09:52:36,676] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Lenovo Type C to HDMI' 匹配任何设备
[2026-07-06 09:52:36,713] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Lenovo Type C to HDMI+VGA HUB' 匹配任何设备
[2026-07-06 09:52:36,754] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Lenovo Type C to DP' 匹配任何设备
[2026-07-06 09:52:36,793] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联 USB转RJ45网线转接头 百兆有线网卡转换器 适30304' 匹配任何设备
[2026-07-06 09:52:36,839] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联Type-C to VGA+Hub adapter' 匹配任何设备
[2026-07-06 09:52:36,887] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联Type-C to HDMI+Hub adapter' 匹配任何设备
[2026-07-06 09:52:36,919] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '毕亚兹 HDMI转VGA线转换器 高清视频转接头适配器 母头线 ZH62' 匹配任何设备
[2026-07-06 09:52:36,950] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '晶华（JH）HDMI转VGA线转换器 高清视频转接头黑色 Z135' 匹配任何设备
[2026-07-06 09:52:36,985] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '胜为HDMI转VGA线转换器黑HV-602' 匹配任何设备
[2026-07-06 09:52:37,025] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '优越者usb2.0分线器 高速4口HUB集线器0.1米 Y-2146' 匹配任何设备
[2026-07-06 09:52:37,058] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '毕亚兹 USB分线器3.0/3.2 高速扩展一拖四多接口 0.3米' 匹配任何设备
[2026-07-06 09:52:37,096] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '飞利浦USB分线器2.0高速一拖四多接口' 匹配任何设备
[2026-07-06 09:52:37,146] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Lenovo Qreator27 or ThinkVision T27p-30 4K' 匹配任何设备
[2026-07-06 09:52:37,185] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Thinkvision P27pz-30 4K' 匹配任何设备
[2026-07-06 09:52:37,217] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '飞利浦（PHILIPS）258B6QUEB' 匹配任何设备
[2026-07-06 09:52:37,256] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'LG Ultrafine 5K or LG 34WK95U  5K' 匹配任何设备
[2026-07-06 09:52:37,289] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'BenQ PD2720U(BenQ PD2725U 4K或BenQ PD3220U 4K)' 匹配任何设备
[2026-07-06 09:52:37,296] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 'P40w-20' 匹配到设备 NID: 2723
[2026-07-06 09:52:37,321] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '飞利浦27B1U7903 ' 匹配任何设备
[2026-07-06 09:52:37,333] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'TBD' 匹配任何设备
[2026-07-06 09:52:37,343] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'TBD' 匹配任何设备
[2026-07-06 09:52:37,379] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'P24h-2L or ThinkVision  P24h-30' 匹配任何设备
[2026-07-06 09:52:37,392] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '三星G95NC' 匹配任何设备
[2026-07-06 09:52:37,415] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Dell U3224KB' 匹配任何设备
[2026-07-06 09:52:37,444] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '戴尔（DELL） UP3218K 8K 显示器' 匹配任何设备
[2026-07-06 09:52:37,477] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'TV:索尼 KDL-60LX900 3D电视(HDMI1.4)' 匹配任何设备
[2026-07-06 09:52:37,513] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Lenovo ThinkVision P44W' 匹配任何设备
[2026-07-06 09:52:37,546] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Lenovo Y27gq-20' 匹配任何设备
[2026-07-06 09:52:37,559] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'HP Z24n' 匹配任何设备
[2026-07-06 09:52:37,582] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Acer XG270HU' 匹配任何设备
[2026-07-06 09:52:37,601] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Dell P2715Q' 匹配任何设备
[2026-07-06 09:52:37,629] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Samsung U28E590DS' 匹配任何设备
[2026-07-06 09:52:37,631] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 'Lenovo X1' 匹配到设备 NID: 2060
[2026-07-06 09:52:37,659] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Lenovo Legion Y44W' 匹配任何设备
[2026-07-06 09:52:37,687] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'ThinkVision T27P-10' 匹配任何设备
[2026-07-06 09:52:37,719] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'ThinkVision T24m-10' 匹配任何设备
[2026-07-06 09:52:37,749] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Lenovo Y27gq-25' 匹配任何设备
[2026-07-06 09:52:37,771] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Lenovo D320Q' 匹配任何设备
[2026-07-06 09:52:37,801] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'LCD:ViewSonic VX2025wm' 匹配任何设备
[2026-07-06 09:52:37,835] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'LCD:ViewSonic VP2330wb' 匹配任何设备
[2026-07-06 09:52:37,875] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'LCD:Dell 2407WFP' 匹配任何设备
[2026-07-06 09:52:37,912] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'LCD:Samsung 225MS 22英寸 液晶显示器 黑色(HDMI)' 匹配任何设备
[2026-07-06 09:52:37,946] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'LCD:HP w2408h 24英寸 液晶显示器(HDMI)' 匹配任何设备
[2026-07-06 09:52:37,979] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'LCD:BENQ V2400W(HDMI)' 匹配任何设备
[2026-07-06 09:52:38,017] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'TV:索尼 KLV-40F300A 液晶电视(HDMI)' 匹配任何设备
[2026-07-06 09:52:38,038] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'TV:索尼55X900A' 匹配任何设备
[2026-07-06 09:52:38,073] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'TV:Panasonic TH-58AX800C(HDMI2.0)' 匹配任何设备
[2026-07-06 09:52:38,076] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 'PHILIPS 288P6LJEB' 匹配到设备 NID: 915
[2026-07-06 09:52:38,107] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'ViewSonic VX2363smhl-W' 匹配任何设备
[2026-07-06 09:52:38,131] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'AOC G2460PF/BR' 匹配任何设备
[2026-07-06 09:52:38,153] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'BenQ XL2420G' 匹配任何设备
[2026-07-06 09:52:38,184] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Philips 272G5DYEB' 匹配任何设备
[2026-07-06 09:52:38,220] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Philips 258B6QUEB25' 匹配任何设备
[2026-07-06 09:52:38,249] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'LG UITRAFINE 5K ' 匹配任何设备
[2026-07-06 09:52:38,267] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Lenovo P24H' 匹配任何设备
[2026-07-06 09:52:38,300] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Projector:Lenovo T02' 匹配任何设备
[2026-07-06 09:52:38,331] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Projector:Lenovo C20' 匹配任何设备
[2026-07-06 09:52:38,369] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Panasonic PT-BX20NT' 匹配任何设备
[2026-07-06 09:52:38,373] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 'BenQ' 匹配到设备 NID: 2157
[2026-07-06 09:52:38,408] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '20米 秋叶原 VGA线 镀金 双磁环 Q-550 （708030600220）' 匹配任何设备
[2026-07-06 09:52:38,441] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '山泽 工程级VGA线 3米 VM-2030' 匹配任何设备
[2026-07-06 09:52:38,474] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'CE-Link Mini-DP-HDMI cable' 匹配任何设备
[2026-07-06 09:52:38,499] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'WERS HDMI-HDMI 2M' 匹配任何设备
[2026-07-06 09:52:38,533] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '联想 CH310 HDMI线1.4版  2米' 匹配任何设备
[2026-07-06 09:52:38,567] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '山泽（SAMZHE）SM-5530 豪华镀金 HDMI2.0 3M' 匹配任何设备
[2026-07-06 09:52:38,599] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '开博尔Kaiboer光纤HDMI线2.0版高清无损传输4K 15米' 匹配任何设备
[2026-07-06 09:52:38,630] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '品胜 Micro USB数据线  1米' 匹配任何设备
[2026-07-06 09:52:38,663] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联 Micro USB数据线  1米' 匹配任何设备
[2026-07-06 09:52:38,696] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '飞利浦 HDMI2.1版8K数字高清线 1.5米 SWL4281B/93' 匹配任何设备
[2026-07-06 09:52:38,730] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '菲伯尔(FIBBR) DP1.4光纤高清线  黑色 2米' 匹配任何设备
[2026-07-06 09:52:38,758] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '益盾（YIDUN）3D红蓝眼镜赠光盘' 匹配任何设备
[2026-07-06 09:52:38,799] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'HDMI display Monitor （带声音和HDMI连接线)' 匹配任何设备
[2026-07-06 09:52:38,834] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Digital audio Speaker' 匹配任何设备
[2026-07-06 09:52:38,864] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'USB 3.0 Debug Cable' 匹配任何设备
[2026-07-06 09:52:38,897] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'TUSB8040AEVM(MS指定USB HUB测试设备）' 匹配任何设备
[2026-07-06 09:52:38,931] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Touch Tool:Part number TR10500-001-PT3 High Precision' 匹配任何设备
[2026-07-06 09:52:38,966] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Touch Tool:Part number TR10516-001-RA Tool' 匹配任何设备
[2026-07-06 09:52:38,983] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Touchpen测试治具: TR10974-004 Stylus Attachment, TR10974-005 Stylus Attachment,TR10989-001 Stylus Force Test Tool,TR10974-006 Stylus Rail Assembly,TR10975-001 RA Mounting Bracket,TR10976-001 PT3 Mounting Bracket,Stackable Weight 5 gram/20 gram/100 gram' 匹配任何设备
[2026-07-06 09:52:38,998] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'BT Speaker' 匹配任何设备
[2026-07-06 09:52:39,030] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Windows To GO USB3.0 disk' 匹配任何设备
[2026-07-06 09:52:39,053] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'USB3.0 U disk' 匹配任何设备
[2026-07-06 09:52:39,074] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'USB2.0 U disk' 匹配任何设备
[2026-07-06 09:52:39,088] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '蓝牙键盘或者无线键盘' 匹配任何设备
[2026-07-06 09:52:39,121] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'USB转LAN接口(用于preload）' 匹配任何设备
[2026-07-06 09:52:39,153] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'DP显示器（带声音和DP连接线）' 匹配任何设备
[2026-07-06 09:52:39,175] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'MUTT ConnEx-C' 匹配任何设备
[2026-07-06 09:52:39,209] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Type-C to Type-C Cable' 匹配任何设备
[2026-07-06 09:52:39,217] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '天平，砝码' 匹配任何设备
[2026-07-06 09:52:39,254] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'MCCI  Type-C SuperMUTT Model 3501' 匹配任何设备
[2026-07-06 09:52:39,283] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Netgear R6300 AP' 匹配任何设备
[2026-07-06 09:52:39,315] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'MCCI Model 3141 USB4TM Switch' 匹配任何设备
